8121.7768554688	4	25	16707842	1460060963	0	b3e06116	1740272571	一个人看的时候好想好想你，黄子衿
6030.1518554688	1	25	16777215	1460086634	0	D6aa0fd5	1740562599	2016.4.8
791.77398681641	1	25	16777215	1460087752	0	a34ecf72	1740592967	我只想说 这智商要上天了 怎么才75
5792.6049804688	1	25	16777215	1460088609	0	e148f517	1740619817	同行被干掉了23
6108.5322265625	1	25	16777215	1460088953	0	e148f517	1740632121	老太太喜欢唠嗑233
6508.75390625	1	25	16777215	1460089537	0	e148f517	1740656737	看了眼进度条感觉好方。。。
7297.7412109375	1	25	16777215	1460090347	0	e148f517	1740696695	阿甘的儿子？！
7347.0600585938	1	25	16777215	1460090397	0	e148f517	1740699299	刚刚那里应该叫爸爸！
4182.669921875	1	25	16777215	1460090449	0	8483d43a	1740702131	一样爱你又是罗智和你很般配
8010.9951171875	1	25	16777215	1460091129	0	e148f517	1740741099	羽毛！
4880.1401367188	1	25	16777215	1460091147	0	8483d43a	1740742149	不你的梦想就和你嘴里的榴莲糖一样是尝起来像塑料的垃圾！
4915.8979492188	1	25	16777215	1460091182	0	8483d43a	1740744257	有几个是美国出生还会说中国话的。
5121.3779296875	1	25	16777215	1460091387	0	8483d43a	1740756089	希望以后钛合金和神经信息学可以让残疾人买到便宜的量产智能假肢
5296.6108398438	1	25	16777215	1460091562	0	8483d43a	1740766135	的确。都算不上傻。对于甘就是正确的决定
5402.634765625	1	25	16777215	1460094985	0	aba0c382	1740930921	代表那个时代的美国年轻人的迷茫
5743.3461914062	1	25	16777215	1460095302	0	aba0c382	1740942313	中尉的话代表了美国的精神
6623.5888671875	1	25	16777215	1460096154	0	aba0c382	1740972357	唾液不行。还有一个途径事母婴
10.954000473022	1	25	16777215	1460104266	0	D370ee76	1741245677	哈哈 
1998.5129394531	1	25	14811775	1460107053	0	b18cdfaf	1741357461	他的嘴巴像海底总动员里面抓鱼的那种鸟。叫鹳么？233
3695.1831054688	1	25	14811775	1460109898	0	b18cdfaf	1741495291	憋嗦话，吻我
7875.7490234375	1	25	16777215	1460113584	0	03227ec6	1741850235	你们够了
8078.3989257812	1	25	14811775	1460114278	0	fb0c11f0	1741895311	请把上帝给你的安排做到最好你就是了不起的人！NiceWit加油！
7118.6318359375	1	25	16777215	1460117268	0	b18cdfaf	1742119993	裤子好潮
4189.869140625	1	25	13369599	1460119870	0	6c6f1efb	1742296117	嗨
3331.2180175781	1	25	16777215	1460120681	0	ec12f71f	1742352263	这是燃烧弹。。。说特效的也是醉
6059.5649414062	1	25	16777215	1460124524	0	D4fa82d1	1742622103	4 7 等等我
6488.3232421875	1	25	16777215	1460125213	0	ec12f71f	1742673977	8英里是诶米纳姆自传电影
5696.369140625	5	25	16777215	1460125245	0	8d74f1c3	1742676599	刚看完V字仇杀队 想说 上帝在雨中
8200.2177734375	4	25	65280	1460126050	0	629bc49e	1742735739	大家加油啊！
7736.1899414062	1	25	15138834	1460126600	0	ec12f71f	1742775299	妈的吕燕吓哭我了
8007.490234375	1	25	15138834	1460126884	0	ec12f71f	1742795337	羽毛掉出来了
3388.3850097656	1	25	16777215	1460134268	0	f227c470	1743215799	这个片我哭了两次，一个是巴布还有就是最后珍妮
6321.619140625	1	25	16777215	1460134493	0	De5d081c	1743224521	你们这样
8112.0151367188	1	25	16777215	1460137819	0	8d56ce19	1743325029	2016.4.9 1:50
7678.841796875	1	25	16777215	1460143916	0	441feae8	1743430519	《活着》看到他儿子死的时候想出来哭了
7970.240234375	1	25	16777215	1460150695	0	67a79f27	1743477695	李晨我永远在这里 
28.888000488281	1	25	16777215	1460164588	0	0d3a5199	1743670505	啊啊啊
593.14001464844	1	25	16777215	1460167618	0	6097e73a	1743777011	心疼妈妈
3049.2360839844	1	25	16777215	1460172896	0	6c0136ca	1744004649	我就是很喜欢我们国家，很喜欢，崇洋媚外的滚远远的好吗
4755.0498046875	1	25	16777215	1460176125	0	6c0136ca	1744166873	逼逼什么啊都，看电影
5029.3818359375	1	25	16777215	1460177624	0	a894faec	1744252945	2016.4.8
7793.5307617188	1	25	16777215	1460185407	0	5dd4cb0b	1744679749	同天生日
67.918998718262	1	25	16777215	1460188441	0	e9f34558	1744832729	来重温qaq
7011.341796875	1	25	38979	1460188712	0	ca371017	1744846293	23333333333
2120.5390625	1	25	38979	1460188875	0	ca371017	1744854543	终于完了
2128.2980957031	1	25	15138834	1460188895	0	ca371017	1744855539	前方高能
7096.3598632812	1	25	16777215	1460200585	0	09bbac51	1745527385	摩西
118.61399841309	1	25	16777215	1460204650	0	5c1e717d	1745815103	看完海贼过来的
94.02799987793	1	25	16777215	1460205980	0	D36eaf07	1745905229	gump
94.02799987793	1	25	16777215	1460206392	0	D36eaf07	1745933323	vacation
264.96301269531	1	25	16777215	1460206880	0	764d0ec7	1745967845	,
8209.1083984375	1	25	16777215	1460209191	0	2daffd6c	1746131955	2016.4.9
2779.4279785156	5	25	16707842	1460209226	0	8f7bc6f2	1746134437	耳机党高能预警（对不起我来晚了）
8179.5048828125	1	25	6749952	1460209424	0	cd89cdf3	1746148429	2016.4.9十分好看的电影，很高心点开了它。
7945.875	1	25	16707842	1460209782	0	17e6c9fb	1746172539	粉字我淦你亲妈
357.7380065918	1	25	16777215	1460211991	0	831780a8	1746331863	床单23333唐吉可德2333
7932.16015625	1	25	16777215	1460215095	0	2f8b9fb2	1746549617	2016.4.9
1045.1180419922	1	25	16777215	1460222030	0	627de3da	1746919945	骑车的一脸懵逼
6285.9731445312	1	25	16777215	1460231101	0	d97ea323	1747109015	开车去不是会快一点吗
8.0620002746582	1	25	16777215	1460254869	0	D33457b6	1747527067	卡在28秒
9.5389995574951	1	25	16777215	1460255006	0	b5809103	1747533345	第一次在B站看电影
86.777000427246	1	25	16777215	1460258944	0	ff633250	1747765623	好好听ヾ(*´∀｀*)ﾉ
1760.1739501953	1	25	13382553	1460259463	0	e808b5fa	1747792563	晕球
1971.3470458984	1	25	16777215	1460261502	0	4525790d	1747904805	😂😂本杰明不是那个黑客电影的主角么😂
2509.5229492188	1	25	16777215	1460264449	0	7e85bffd	1748089743	越南抓瞎
7775.9409179688	1	25	16777215	1460264767	0	12b191a0	1748109449	广西玉林好多的说
5534.0859375	5	25	16707842	1460265305	0	8f7bc6f2	1748146727	然后船撞毁了
8096.9018554688	5	25	16776960	1460265437	0	b5809103	1748155195	完结撒花
8115.3071289062	5	25	16711680	1460265533	0	b5809103	1748161385	2016.4.10WR我爱你
3437.0319824219	1	25	16777215	1460266167	0	7e85bffd	1748203701	100万冰淇淋票
4521.798828125	1	25	16777215	1460266868	0	2a94f946	1748249901	信教之所以愚蠢, 是因为信仰就是愚蠢的
7879.216796875	1	25	16777215	1460267011	0	ff633250	1748266577	2016.4.10
6922.3100585938	5	25	16777215	1460271979	0	8f7bc6f2	1748562109	暂停下来全是表情包
6695.7797851562	5	25	16707842	1460276787	0	2cd4a36d	1748895055	我喜看这么多人撕逼，哈
8145.5200195312	1	25	16777215	1460277889	0	b308ddd1	1748964841	2016.4.10
6033.2202148438	1	25	16777215	1460281317	0	9d6a7374	1749226479	20201009
6597.08984375	1	25	16777215	1460281892	0	9d6a7374	1749258851	 啪啪啪
6163.3779296875	1	25	16777215	1460287786	0	d74fe90c	1749805139	这个比大鱼还传奇
6219.1630859375	1	25	16777215	1460288708	0	334f4e9a	1749857223	很励志的一部电影，不错呦   
3632.3200683594	1	25	16777215	1460289929	0	e67f36a7	1749926381	幻肢痛
8109.5307617188	1	25	16777215	1460295974	0	D07dcc83	1750290259	QAQ
8133.580078125	1	25	16777215	1460296132	0	c0f254b8	1750299733	2016-4-10
53.680000305176	1	25	16777215	1460298546	0	2a1a5658	1750447153	飞舞的姨妈巾
125.22799682617	5	25	15772458	1460301978	0	00908a34	1750662989	怦然心动过来的等我
5528.2119140625	1	25	16777215	1460302741	0	381f0d23	1750703363	23333
2588.6088867188	1	25	16777215	1460303372	0	2a1a5658	1750732753	我记得贝爷也有是过
8278.40625	1	25	16777215	1460304106	0	dbf0e2f8	1750765285	永远有人系类真的是
8300.37890625	1	25	16777215	1460304128	0	dbf0e2f8	1750766185	2015.4.11
55.259998321533	1	25	16777215	1460305730	0	530846e5	1750824699	20164月10号
795.20501708984	1	25	16777215	1460343848	0	93a0448a	1751291841	智商也许是75但情商已经150了
983.81402587891	1	25	16707842	1460344531	0	93a0448a	1751305847	吓得我变黄了
1742.4250488281	1	25	16707842	1460345688	0	93a0448a	1751329685	吓得我又黄了
1931.2490234375	1	25	15138834	1460346643	0	93a0448a	1751351331	我咋变红了，好害羞
76.359001159668	1	25	8700107	1460350438	0	0a0173f6	1751486063	看完龙婆来的我
441.1669921875	1	25	9487136	1460350876	0	0a0173f6	1751506101	美国妈宝
3054.9240722656	1	25	16777215	1460355665	0	0a0173f6	1751666771	我笑死了内讧真有趣
8212.3837890625	1	25	16777215	1460359627	0	ca8a3660	1751759973	2016-4-11补完一周目
7377.453125	1	25	16777215	1460360456	0	0a0173f6	1751779085	应该三岁半是有那么大的
7415.8330078125	1	25	15138834	1460360508	0	0a0173f6	1751780341	芝麻街
7426.33203125	1	25	15138834	1460360589	0	0a0173f6	1751781807	据说芝麻街里面有两个是gay然后一个自杀了
7869.3989257812	1	25	15772458	1460361243	0	0a0173f6	1751797905	儿子们告诉我你的生日几号
8099.3681640625	1	25	15772458	1460361516	0	0a0173f6	1751804553	我tm有病啊。。。。刷你大爷。。。。
7911	1	25	16777215	1460366073	0	0745088d	1751921737	2016/4/11
6939.2900390625	1	25	16777215	1460370790	0	2a1a5658	1752089361	刚刚那个男的是男巫吗
7047.490234375	1	25	16777215	1460370938	0	2a1a5658	1752094533	这里是不是变形金刚的基地
7557.287109375	1	25	16777215	1460371016	0	adb70c90	1752098689	好基友一生推
4440.1469726562	1	25	16777215	1460371065	0	adb70c90	1752100665	厉害
7185.3901367188	1	25	16777215	1460371080	0	2a1a5658	1752101455	讲了一个多小时就是为了问路
4452.9770507812	1	25	16777215	1460371082	0	adb70c90	1752101663	毛爷爷~
3665.7470703125	1	25	16777215	1460372620	0	f0d7cf0d	1752166431	基佬
1419.4320068359	1	25	16777215	1460373021	0	D5ead6ea	1752184441	I HAVE A DREAM！
586.04602050781	1	25	10053375	1460380981	0	1800235a	1752570153	这一段他要怎么形容啊
5036.4609375	1	25	16777215	1460383676	0	fc4c1cb0	1752712203	20160411
8168.5688476562	1	25	16777215	1460384889	0	ec904a76	1752778053	2016,3,10
808.15502929688	1	25	16777215	1460432385	0	c38aa578	1753617367	等一等！尼子？
17.759000778198	1	25	16777215	1460434956	0	5784616c	1753682507	弹幕好多
7.1259999275208	1	25	16777215	1460435370	0	c166b940	1753722905	哈哈哈
8245.1298828125	1	25	16777215	1460437713	0	0b87b90b	1753820529	感谢这部片子
8276.6416015625	1	25	16777215	1460437745	0	0b87b90b	1753821799	2016.4.12
8359.7001953125	1	25	16777215	1460437832	0	0b87b90b	1753825295	大家加油吧
7941.9609375	1	25	16777215	1460454084	0	D5952425	1754242955	2016.4.12
8116.3061523438	1	25	16777215	1460454298	0	D5952425	1754249983	郝一漩 哈拉搜
7898.3530273438	1	25	16777215	1460463861	0	da3983b7	1754633611	20160412世勋生日
7940.2509765625	1	25	16777215	1460467447	0	dc13e37a	1754789373	2016.4.12
8149.96484375	1	25	16777215	1460467683	0	dc13e37a	1754798773	2016.4.12
7890.4311523438	1	25	16777215	1460467840	0	da136e77	1754804975	2017.4.12
1581.4599609375	5	25	16777215	1460469229	0	cbdaf2fd	1754864843	比利
1901.5880126953	5	25	16777215	1460469552	0	cbdaf2fd	1754880885	瑞滋！
6010.4741210938	1	25	16777215	1460469844	0	D25b3403	1754895217	2016.4.12
1426.2600097656	1	25	16777215	1460470294	0	57fcd445	1754918341	奥巴马的祖父是犹太人，所以奥巴马不可能是犹太人
1594.4730224609	1	25	16777215	1460470470	0	57fcd445	1754927421	珍你这是在钓富二代吧！
3051.9641113281	5	25	16711680	1460470917	0	a9441330	1754950217	笑死我了 一天到晚跪舔外国 好像一条狗一样
68.878997802734	1	25	16777215	1460471183	0	fe8b618d	1754963661	2016/4/12/22/26/愿今年与你携手共度
4334.1850585938	1	25	16777215	1460473251	0	57fcd445	1755068697	人傻也是一种福气，啥都不懂。
6039.0190429688	5	25	16777215	1460474240	0	cbdaf2fd	1755115353	2016412
6065.7119140625	5	25	15138834	1460474261	0	cbdaf2fd	1755116711	2016412
8118.4731445312	5	25	16711680	1460474681	0	a9441330	1755135455	2016.4.12
7578.2919921875	1	25	16777215	1460524927	0	d74f6ba4	1755899439	苏三离了洪桐县，去了美国
8154.21484375	1	25	16777215	1460525377	0	5784616c	1755915167	2016,4,13
1222.0689697266	1	25	10092543	1460526265	0	ecfed93a	1755943569	史惊似
1919.9050292969	5	25	10092543	1460526980	0	ecfed93a	1755962693	史惊似×2
3248.62890625	5	25	10092543	1460528356	0	ecfed93a	1755995311	本来我是想哭的然而空耳太出戏
3359.1569824219	5	25	10092543	1460528482	0	ecfed93a	1755998161	说我爱你的天台见
3580.4340820312	5	25	10092543	1460528729	0	ecfed93a	1756003499	  woc……
4450.4711914062	5	25	10092543	1460529610	0	ecfed93a	1756022777	  乒乓外交
5792.3408203125	5	25	10092543	1460531300	0	ecfed93a	1756101927	吊吊吊
98.797996520996	1	25	16777215	1460531511	0	7b03ee17	1756105907	周佳欣是我的
6138.4448242188	5	25	10092543	1460531666	0	ecfed93a	1756109451	真·一家卖苹果的股份
930.00897216797	1	25	16777215	1460532398	0	7b03ee17	1756124183	白娟是我的
7344.0791015625	5	25	10092543	1460533847	0	ecfed93a	1756153537	一脸懵逼
3053.8439941406	1	25	38979	1460539888	0	9c9d2cc3	1756320797	我们不是要崇洋媚外，只是喜欢外国这有什么不对吗
3058.623046875	5	25	38979	1460539896	0	9c9d2cc3	1756321715	我们不是要崇洋媚外，只是喜欢外国这有什么不对吗
2069.5581054688	1	25	16777215	1460541085	0	c3eeaa86	1756357829	hhhhhhhhhhhhhhhhhhhhhhhhhhhhh
2106.5419921875	1	25	16777215	1460541141	0	c3eeaa86	1756359643	好好好，shrimp 我记住了
5519.6362304688	5	25	38979	1460543961	0	9c9d2cc3	1756460067	莫名像憨豆啊
4447.5688476562	1	25	16777215	1460544233	0	c3eeaa86	1756471391	哈哈哈哈哈哈哈哈
4373.083984375	1	25	16777215	1460546425	0	c3eeaa86	1756562421	QAQQQQQQ
5784.7290039062	1	25	16777215	1460547847	0	c3eeaa86	1756623305	OMG！！！！！！！
5904.2612304688	1	25	16777215	1460547970	0	c3eeaa86	1756628469	what？？？
6129.1850585938	1	25	16777215	1460548213	0	c3eeaa86	1756639237	苹果？是那个苹果还是那个苹果？
6171.783203125	1	25	16777215	1460548261	0	c3eeaa86	1756641529	天哪  这样的人  
6225.08984375	1	25	16777215	1460548389	0	c3eeaa86	1756646911	真的，阿甘的人生是因为他对每件事都很执着所以才会有"幸运"
6290.1909179688	1	25	16777215	1460548498	0	c3eeaa86	1756651687	是珍妮的run让阿甘学会了跑啊
6506.4091796875	1	25	16777215	1460548739	0	c3eeaa86	1756662463	烟花已经流传到美国了吗
6845.1127929688	1	25	16777215	1460549110	0	c3eeaa86	1756679333	老是被吓一跳是怎么回事？
7074.3178710938	1	25	16777215	1460549344	0	c3eeaa86	1756689679	想跑步了
7145.75390625	1	25	16777215	1460549425	0	c3eeaa86	1756693395	心疼
7200.1728515625	1	25	16777215	1460549489	0	c3eeaa86	1756696355	就。。。问个路？
7333.0668945312	1	25	16777215	1460549629	0	c3eeaa86	1756702697	哈哈哈哈哈哈哈哈哈哈哈
7458.7368164062	1	25	16777215	1460549758	0	c3eeaa86	1756708461	？？？？？？？？？
7757.4702148438	1	25	16777215	1460550069	0	c3eeaa86	1756722229	弹幕有病 
8045.9921875	1	25	16777215	1460550364	0	c3eeaa86	1756735485	wow
8112.1337890625	1	25	16777215	1460550449	0	c3eeaa86	1756739479	祝 弹幕里的有情人都分
247.51100158691	1	25	16777215	1460553090	0	425e7aae	1756867033	强行聊天
52.570999145508	1	25	16777215	1460555188	0	Dff3c15d	1756974281	good
2000.0849609375	1	25	16777215	1460555383	0	425e7aae	1756985439	车还不开
17.122999191284	1	25	16777215	1460560795	0	bbde89f1	1757255027	没人？
8110.2099609375	5	25	16711680	1460565012	0	e687a27a	1757409923	延文钊我爱你！你是我第一个男人 也是最后一个
5368.6801757812	1	25	16777215	1460569324	0	05071156	1757545051	万王的你过来，
327.69900512695	1	25	16777215	1460600563	0	28478b09	1757808005	这裤腰带，亦可赛艇
5975.0698242188	1	25	15138834	1460608247	0	716a1c77	1757977427	这个医生没有老
7261.3701171875	5	25	15138834	1460611122	0	716a1c77	1758093319	i ran a long way  to see you die
2049.9099121094	1	25	16777215	1460612002	0	e5a128c0	1758123815	开始了开始了 各种shrimp
6793.3798828125	1	25	16777215	1460615716	0	e5a128c0	1758219099	其实跑步是件很有意义的事情
6915.1401367188	1	25	16777215	1460615892	0	e5a128c0	1758223013	女主开始过正常shang
7610.240234375	1	25	16777215	1460616606	0	e5a128c0	1758238995	其实人的一生有几个知己足矣
1962.5100097656	1	25	15138834	1460627446	0	cea1e507	1758526383	这个黑人特别好玩
1934.8299560547	1	25	16777215	1460629996	0	28e2f645	1758620553	历史总是惊人的相似
2517.3200683594	1	25	16777215	1460630594	0	28e2f645	1758644543	这算不算flag
7388.7099609375	1	25	16777215	1460632286	0	89ddc77e	1758713737	蒙蔽了而已。。
7650.080078125	1	25	16777215	1460632572	0	89ddc77e	1758725471	pia！
295.38598632812	1	25	16777215	1460635187	0	efe99240	1758838261	捆绑plsy
295.38598632812	1	25	41194	1460635206	0	efe99240	1758838725	捆绑
1741.5699462891	5	25	41194	1460637055	0	efe99240	1758922429	哈哈哈哈哈哈前面的晕奶等我 哈哈哈哈哈笑岔气了 哈哈哈哈哈哈
2438.3999023438	5	25	41194	1460638109	0	efe99240	1758970197	↑百度云多少啊小哥哥^ω^
6582.330078125	1	25	16777215	1460639275	0	e09e768d	1759025245	这姿势
8051.66015625	1	25	16777215	1460641033	0	e09e768d	1759109271	儿子有位子坐了
3696.2299804688	1	25	16777215	1460642102	0	d38f66c5	1759161351	yoooooooooooooooooooooooooooo
3680.9499511719	1	25	16777215	1460642149	0	d38f66c5	1759163679	yooooooooooooooooooooooooooooo
6301.3198242188	4	25	41194	1460642934	0	efe99240	1759204491	珍妮还是很美
8114.419921875	5	25	15138834	1460645360	0	efe99240	1759327313	权志龙我爱你
