2700.8000488281	1	25	16777215	1458491305	0	b4f9a0eb	1696968019	好假啊 演得
796.72302246094	1	25	16777215	1458497541	0	42f81d16	1697083771	？？？？？
2164.0500488281	1	25	16777215	1458499498	0	42f81d16	1697103597	红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈笑哭
2793.2199707031	1	25	16777215	1458500232	0	42f81d16	1697110057	( :3 )
2979.5400390625	1	25	16777215	1458500505	0	42f81d16	1697112253	哈哈哈哈哈哈哈哈哈
2997.9299316406	1	25	16777215	1458500535	0	42f81d16	1697112541	િી
3526.7399902344	1	25	16777215	1458501179	0	42f81d16	1697117731	我
1861.0799560547	1	25	16777215	1458505541	0	59b3c4e2	1697144681	开始中二了
3199.3000488281	1	25	16777215	1458506647	0	59b3c4e2	1697150145	看得我脸疼+1
5978.830078125	5	25	16777215	1458537240	0	e77c1b11	1697536259	2016.3.21
5800.240234375	1	25	16777215	1458538258	0	Df5680f7	1697570615	2016 3 21
4713.83984375	1	25	16777215	1458539723	0	e5036a1c	1697610633	丧尸出笼
1524.9899902344	1	25	16777215	1458545178	0	411f4cc9	1697721437	比小敏
4928.2299804688	1	25	16777215	1458553277	0	880471a7	1697906309	智商不高怎么想出这种主意
5638.2700195312	1	25	16777215	1458554025	0	880471a7	1697927967	就这导演的颜，温柔起来不要太苏
13.619000434875	1	25	16711935	1458555147	0	846be071	1697963105	20160321
31.340000152588	1	25	16777215	1458561428	0	a6e3417b	1698203609	现在只有我一个人看吗
166.08399963379	1	25	16777215	1458561562	0	a6e3417b	1698209093	QAQ  第一次看诶！
546.71197509766	1	25	16777215	1458561957	0	a6e3417b	1698225079	是怕深水
76.863998413086	1	25	16777215	1458565042	0	a6e3417b	1698353063	我为什么是黑屏
5931.580078125	1	25	16777215	1458568067	0	03665303	1698487547	想法很多啊 我们真的“逃”出去了吗
5839.6801757812	1	25	16777215	1458571585	0	129f459f	1698653469	20160321
5226.9702148438	1	25	16777215	1458575323	0	16b52621	1698814649	想到了碇司令
5729.7202148438	1	25	16777215	1458575834	0	16b52621	1698832623	杀青了！
13.418999671936	1	25	16777215	1458655365	0	1f55f9b4	1700382497	2016.3.22
1662.1099853516	1	25	16777215	1458657545	0	09d42bba	1700482845	善良的群演
5132.7099609375	1	25	16777215	1458661078	0	09d42bba	1700632855	神经病导演啊
5074.8500976562	1	25	16777215	1458666654	0	6f7d25f2	1700786863	都是欧洲人的阴谋
2287.1799316406	1	25	16777215	1458713042	0	f6ed30c9	1701358735	下班了
95.133003234863	1	25	16777215	1458723124	0	5856444b	1701576325	在电影里看别人看直播秀
3398.8400878906	1	25	16777215	1458724225	0	1d0fef8f	1701603789	说基友没眉毛的，别人那是体毛颜色轻好吗，明明是金色的。。。
4598.58984375	1	25	16777215	1458725451	0	1d0fef8f	1701637457	哈哈哈还录了呼吸声，反侦查能力好强
5362.0400390625	1	25	16777215	1458726267	0	1d0fef8f	1701660403	这段神似肖申克，Andy最后在海边的感觉，自由，救赎
5709.8100585938	1	25	16777215	1458726752	0	1d0fef8f	1701674853	这个谢幕简直泪目
5432.83984375	1	25	15138834	1458734637	0	e40a9ea7	1701953093	你们体会过这样的绝望吗
821.90002441406	1	25	16777215	1458735770	0	b8444115	1701995991	我也觉得和钟嘉欣好像
875.36102294922	1	25	16777215	1458735842	0	b8444115	1701998901	故事含道理，得意又笑死
1133.2900390625	1	25	16777215	1458736225	0	b8444115	1702013765	强行植入23333
2427.4699707031	1	25	16777215	1458737545	0	b8444115	1702066537	真好似钟嘉欣
3407.1899414062	1	25	16777215	1458739109	0	b8444115	1702131595	《外来媳妇本地郎》的等等我
2069.8200683594	1	25	16777215	1458739174	0	40f77117	1702134251	所有人都在微笑
0	1	25	16777215	1458742073	0	66090b31	1702264267	说不上为什么 今天突然想再看一遍这片子
4703.0600585938	1	25	16777215	1458743819	0	a850dead	1702342187	卧槽
6011.2099609375	5	25	10027008	1458790226	0	fc84e06f	1702941779	好电影谢谢大家的讨论及启示！16\3\24
3183.9099121094	5	25	16777215	1458796024	0	74b40bb6	1703099449	送这么漂亮的老婆也行啊
4.2729997634888	1	25	16777215	1458796153	0	5f564f9e	1703103979	20160323★
4176.5498046875	5	25	16777215	1458797051	0	74b40bb6	1703133597	我想去楚门的世界，还送老婆
5810.7001953125	1	25	16777215	1458827581	0	208cd7be	1704046293	2016.3.24
28.638000488281	1	25	16777215	1458830109	0	3243227a	1704155855	第一次来看看
4320.3999023438	1	25	16777215	1458837121	0	127b381d	1704396653	狗都被操纵啊卧槽
673.37799072266	1	25	16777215	1458851549	0	D4393abd	1704556039	有完没完的
4082.8999023438	1	25	16777215	1458868220	0	2f2ceff7	1704656203	老子要饭也是自己选择的凭什么别人安排我的人生
5828.9799804688	1	25	16777215	1458870835	0	2f2ceff7	1704688135	奥斯卡欠金凯瑞一个金人
279.14999389648	1	25	16777215	1458871578	0	ce715dab	1704697835	哈哈前面一个装逼的还莫扎特40号进行曲
791.47302246094	1	25	16777215	1458879686	0	f6fe0b41	1704850861	失误哈哈
682.00299072266	1	18	16777215	1458880074	0	2f8683b1	1704863133	携程在手，说走就走
1747.4399414062	1	25	16777215	1458882409	0	f6fe0b41	1704955261	虐
1949.3100585938	1	25	16777215	1458882633	0	f6fe0b41	1704964547	没小孩
3.1860001087189	1	25	16777215	1458883034	0	94def347	1704979773	超級好看的片
1795.7399902344	1	25	16777215	1458891106	0	47bbcd0d	1705179975	初恋女友演过勇敢的心
5245.2099609375	1	25	16777215	1458891789	0	087bbe63	1705196183	左右声道，耳机福利
5769	1	25	16777215	1458901879	0	66090b31	1705503693	2016 3 25
2698.1101074219	1	25	16777215	1458902501	0	0bd52ec4	1705529627	66666666小鸟了
40.804000854492	1	25	16777215	1458904920	0	Dda7b843	1705637343	老师的100
43.630001068115	1	25	16777215	1458904941	0	Dda7b843	1705638407	老师的100遍
5839.7700195312	1	25	16777215	1458905778	0	0bd52ec4	1705677411	20160325
5360.66015625	1	25	16777215	1458908204	0	ab4fec17	1705793409	我想知道他在海上吃什么
2517.7299804688	1	25	16777215	1458908453	0	Dda7b843	1705805463	2#333333
5182.740234375	1	25	16777215	1458910977	0	3834a41c	1705932635	想哭
4746.419921875	1	25	16777215	1458920622	0	caf3cfcf	1706436201	百鬼夜行哇
4040.6999511719	5	25	16777215	1458968026	0	685fd56c	1707393663	红字说错？
259.22399902344	1	25	16777215	1458974973	0	7d27ab36	1707709365	脑部李云迪在倾情演绎
747.66400146484	1	25	16777215	1458975494	0	7d27ab36	1707731477	您现在收看的是爸爸去哪了死亡特辑
3084.3000488281	1	25	16777215	1458977957	0	7d27ab36	1707834349	细看服装，精美得像过家家的角色衣服，也是一种疯狂的嘲弄
3625.5400390625	1	25	16777215	1458978546	0	7d27ab36	1707859639	毛骨悚然
5738.75	1	25	16777215	1458985119	0	e97da8fa	1708155705	然而柯南还没有完结
3148.3200683594	1	25	16777215	1458994106	0	da208f02	1708636537	演员：导演给我加工资，我他妈穿着防护服还要拿摄像机
6097.169921875	1	25	16777215	1458994809	0	cad6a140	1708676507	这电影也太好看了叭，我为什么这么晚才看到
2156.419921875	1	25	14811775	1458996339	0	d21df59a	1708775951	好萌哈哈哈哈哈哈哈还哈哈哈哈哈哈哈
2158.3000488281	1	25	16777215	1458998425	0	e9a8fa1f	1708900967	早午晚都安
1944.0100097656	1	25	16777215	1458998792	0	9384a607	1708922749	按这种监控频率的话，每个人都可以说是被监视的啊，不一定只有楚门。
462.74600219727	1	25	16777215	1459003346	0	8ffc9407	1709199195	刚刚姿势好帅
1769.2800292969	1	25	14811775	1459004866	0	8ffc9407	1709288457	地狱公寓的你别跑，真的炒鸡好看
5887.509765625	1	25	14811775	1459009039	0	8ffc9407	1709505885	2016.3.27
5770.1899414062	1	25	16777215	1459032532	0	e9a8fa1f	1709845975	2016.3.26
5794.33984375	4	25	16777215	1459053550	0	ed44b4fe	1710466797	2016.3.27
3680.1999511719	1	25	16777215	1459054888	0	61031588	1710539203	23333333333
1641.1800537109	1	25	16777215	1459061326	0	b1a698ab	1710869769	直接说你的生活是一场几十年的真人秀
2036.9100341797	1	25	38979	1459061812	0	b1a698ab	1710893029	男主播，请珍惜你的直播间！超管来了！
2050.2700195312	1	25	16707842	1459061835	0	b1a698ab	1710894493	男主播情珍惜你的直播间
2341.8601074219	1	25	16707842	1459062150	0	b1a698ab	1710909051	字幕组也在提示男主：穿帮了
5834.6298828125	1	25	16777215	1459062350	0	31cfc55e	1710917747	2016.3.27马上回家啦～
3671.5600585938	1	25	16707842	1459063789	0	b1a698ab	1710987185	天才本来就要变态
3735.5500488281	1	25	16707842	1459063913	0	b1a698ab	1710992961	剧
3819.0500488281	1	25	16707842	1459064005	0	b1a698ab	1710997707	水友抢戏
4659.7001953125	1	25	16707842	1459064863	0	b1a698ab	1711039815	真有人24小时一直看啊
4678.4799804688	1	25	16707842	1459064913	0	b1a698ab	1711041939	新闻联播停播
4723.2099609375	1	25	16707842	1459064966	0	b1a698ab	1711044401	真 地毯搜索
5116.2998046875	1	25	16777215	1459066032	0	b1a698ab	1711093725	当中出生，当中死亡
5222.08984375	1	25	16707842	1459066163	0	b1a698ab	1711099589	真 用生命演戏
5383.7700195312	1	25	16707842	1459066363	0	b1a698ab	1711108745	真，世界尽头
5438.1201171875	1	25	15138834	1459066426	0	b1a698ab	1711111747	肉身翻墙
5453.91015625	1	25	15138834	1459066460	0	b1a698ab	1711113307	问：求此摄影棚的占地面积
5460.9702148438	1	25	15138834	1459066522	0	b1a698ab	1711116183	船速a km/h 航行 b 小时。 ：求此摄影棚的占地面积
5479.2797851562	1	25	15138834	1459066624	0	b1a698ab	1711120079	船速a km/h 从中心到边缘航行b 小时。 求此摄影棚的占地面积
5614.830078125	1	25	15138834	1459066755	0	b1a698ab	1711126539	用尽一生一世来给你讲道理
2690.4099121094	1	25	16777215	1459079560	0	7e08f5d4	1711718147	哈哈哈哈哈哈哈
2705.4499511719	1	25	16777215	1459079575	0	7e08f5d4	1711718831	蛋疼
2820.4499511719	1	25	16777215	1459080978	0	54f735c3	1711786439	233333
3032.25	1	25	16777215	1459081209	0	54f735c3	1711797327	智商好高2333
3620.25	1	25	16777215	1459082343	0	54f735c3	1711852975	好悲哀....
4982.2001953125	1	25	16777215	1459085712	0	7e08f5d4	1712020201	船上有电？
63.886001586914	1	25	15772458	1459086119	0	addbaf9d	1712040125	他好帅！！！
2849.330078125	1	25	16707842	1459088945	0	addbaf9d	1712180213	女的笑的好恐怖！！！
12.722999572754	1	25	16777215	1459089966	0	20b4c993	1712231359	2016.3.27
5735.509765625	1	25	9487136	1459091613	0	addbaf9d	1712307245	什么鬼！看他的也是你们这些群众！
5860.25	1	25	16777215	1459154343	0	Dcf1c00b	1713349501	2016.3..28
2198.580078125	1	25	6830715	1459157473	0	264f3d0e	1713425449	如果地球也是别的高等生命的实验场呢，好可怕(&gt;﹏&lt;)
2828.1899414062	1	25	6830715	1459158243	0	264f3d0e	1713449963	不，以前不会发现，如果没有人告诉他是假的，他也不会在意这些细节
2342.9899902344	1	25	16777215	1459169136	0	ee461e5b	1713852257	说像mamo的别走 还有我一个
2347.5400390625	1	25	16777215	1459169182	0	ee461e5b	1713853433	下巴简直如出一辙好吗
5284.580078125	5	25	16707842	1459170451	0	355c52da	1713906033	进度条还有一半 请放心食用
2350.3898925781	1	25	15772458	1459219729	0	8e86973a	1714734667	这是食指和中指啊
3335.5600585938	1	25	15772458	1459220765	0	8e86973a	1714751581	朋友也是假的
3857.4699707031	1	25	15772458	1459221319	0	8e86973a	1714760533	喜欢这件外套
4830.1201171875	1	25	16777215	1459223949	0	8e86973a	1714806111	惊呆了
5239.6401367188	1	25	9599289	1459224378	0	8e86973a	1714815133	导游鼻屎
3974.6101074219	1	25	16777215	1459226369	0	ea4e8b93	1714874925	2016.3.29
5763.9799804688	1	25	16777215	1459228593	0	70d7a454	1714959497	观众十分感动，然后换了台
5912.8500976562	1	25	16777215	1459230856	0	74724705	1715026311	2016 3 29
3634.9099121094	1	25	16777215	1459237966	0	22bc0fd1	1715171645	观众不知道真相
527.35198974609	1	25	16777215	1459262395	0	ea4354c5	1716005625	26位小伙伴，hello
659.04302978516	1	25	16777215	1459267448	0	eb1280a7	1716198495	国际日期变更线
5267.4399414062	1	25	16777215	1459272299	0	eb1280a7	1716301527	←熊猫那位，能比么？熊猫是濒临灭绝的动物，离开人类照料你确定能活？
4579.4301757812	1	25	16711680	1459328496	0	113fd359	1717354695	妈蛋怪不得我们家那么多推销的电话
788.56597900391	1	25	16777215	1459329611	0	7ec7c76b	1717383071	这时设备出问题了吧
923.31500244141	1	25	16777215	1459329763	0	7ec7c76b	1717387157	爸爸不愿就这样离开，强行出境
974.02697753906	1	25	16777215	1459329823	0	7ec7c76b	1717388713	洗脑ing
2696	1	25	16777215	1459349901	0	ebd7d22e	1718262037	好高兴大家
828.53601074219	1	25	16777215	1459363448	0	eb380072	1718611533	好看
3942.0200195312	1	25	16777215	1459366690	0	eb380072	1718633053	心寒去
14.029999732971	1	25	16777215	1459414901	0	3ebc727d	1719402643	怎么总是有这么多人在看hhh
509.07598876953	1	25	65484	1459422017	0	db9a02c4	1719617095	因为有人陪的+1
3138.6999511719	1	25	65484	1459424647	0	db9a02c4	1719722757	你可以下岗了
3307.6799316406	1	25	65484	1459424839	0	db9a02c4	1719730481	现场NTR
3596.7800292969	1	25	65484	1459425128	0	db9a02c4	1719741895	楚门抱枕666666666666
4133.5200195312	1	25	65484	1459425667	0	db9a02c4	1719763649	woc 
5427.16015625	1	25	8700107	1459511352	0	3609c86b	1721823969	加油
5663.0600585938	1	25	8700107	1459511608	0	3609c86b	1721836685	No
6141.919921875	1	25	8700107	1459511789	0	3609c86b	1721845853	2016.4.1在
136.92799377441	1	25	16777215	1459515817	0	1cf58642	1722058671	被推荐来看233
167.32000732422	1	25	16777215	1459515848	0	1cf58642	1722060271	不是恐怖的吧。。
99.063003540039	1	25	16777215	1459516655	0	cdaabc7c	1722104111	2016.4.1前来考古
160.96000671387	1	25	16777215	1459517514	0	da20d463	1722151839	真.高清
1404.5	1	25	16777215	1459519568	0	647c20c9	1722266265	真心不觉得这个女的好看
1943.3199462891	1	25	16777215	1459519942	0	da20d463	1722288723	青师附中的小伙伴们
3337.7299804688	1	25	16777215	1459521687	0	da20d463	1722385167	图书馆的时候 就觉得他俩不对劲
5781.3901367188	1	25	16777215	1459521761	0	e0b00012	1722390407	2016-4-1
4164.7700195312	1	25	16777215	1459522172	0	d74fb4fe	1722413259	某主播直播睡觉月入过亿
5805.990234375	1	25	16777215	1459522423	0	322353d6	1722427691	20164.1
5839.7001953125	1	25	16777215	1459524446	0	647c20c9	1722536977	2016.4.1
5971.6801757812	1	25	16777215	1459533926	0	40eb8eee	1722869669	活出真我
6076.8901367188	1	25	16777215	1459534032	0	40eb8eee	1722871411	觉得在讲上帝与真我。
5490.58984375	5	25	41194	1459578729	0	f1c50391	1724069617	这是一个典故，耶稣也能在水面上行走
1673.1999511719	1	25	15772458	1459579990	0	aae414a7	1724130441	卧槽才看明白这段其实是回忆杀
797.0009765625	5	25	16777215	1459581903	0	237d3936	1724245103	被雨淹没不知所措
3786.8601074219	1	25	13382502	1459582140	0	477973e0	1724256235	辽宁省实验中学的小伙伴们在吗！
5843.009765625	1	25	16777215	1459582799	0	D49ddc0f	1724287623	2016.4.2
5781.3701171875	1	25	16777215	1459589095	0	cd58847b	1724606511	最后神句
6112.7299804688	1	25	16777215	1459589457	0	cd58847b	1724625573	第一次看到这里
20.636999130249	1	25	16777215	1459592313	0	f494619a	1724789733	2016.4.2
4414.0200195312	1	25	41194	1459592454	0	39d18717	1724797399	这个饼看起来很好吃的样子
3481.080078125	1	25	16777215	1459593128	0	ba080440	1724834599	kule
706.44097900391	1	25	16777215	1459593138	0	D1f5913b	1724835075	我去
1520.4100341797	1	25	16777215	1459594099	0	D1f5913b	1724889511	妹子真爱啊
3462.8400878906	1	25	16777215	1459599105	0	94cd707d	1725196445	基友不需要演呀，完全是真情流露
3654.169921875	1	25	15772458	1459599662	0	aae414a7	1725230917	真正的感情 远比演出来的要精彩
893.25701904297	1	25	16707842	1459602551	0	40d7ae3c	1725413457	@中国电视史
5319.8100585938	1	25	9487136	1459602743	0	aae414a7	1725425697	文明观影可以不。？弹幕里有些人真是没素质
5363.6499023438	1	25	9487136	1459602801	0	aae414a7	1725429239	远处的云都是假的QAQ
5443.8500976562	1	25	14811775	1459602906	0	aae414a7	1725436081	这里演的好棒！把那种崩溃的感觉表现的超级好啊
5635.0600585938	1	25	14811775	1459603126	0	aae414a7	1725450285	导演的爱是畸形的。但是他的的确确是爱着楚门的
5686.080078125	1	25	14811775	1459603199	0	aae414a7	1725455015	暂停看紫字
1858.0400390625	1	25	16777215	1459604494	0	a58747a9	1725539593	讲真·就是因为看过这个电影现在都觉得世界是假的·
3649.1298828125	1	25	16777215	1459606629	0	a58747a9	1725691423	懒得撕逼·一个个都觉得自己懂很多似的·
4101.8798828125	1	25	16777215	1459607225	0	a58747a9	1725733949	真看不下去了谈个几把三观啊就你们三观正·看个电影墨迹个几把啊
4852.8701171875	1	25	16777215	1459608154	0	a58747a9	1725797187	他们不会给楚门植入定位器吗···
1975.4799804688	1	25	16777215	1459611259	0	3b4623c0	1726010679	啊
4714.5297851562	1	25	16777215	1459611480	0	D78afa04	1726023781	有点酷
3271.8100585938	1	25	16777215	1459612624	0	3b4623c0	1726091197	我下的连手机都掉了。。。。
3738.2299804688	1	25	16777215	1459613106	0	3b4623c0	1726116159	正片开始
553.92901611328	1	25	16777215	1459620241	0	e3e7d8f1	1726369125	刷牙洗脸洗澡没问题的，可以百度
1859.3000488281	5	25	16777215	1459650661	0	60455ab0	1726877851	当然侵犯人权，但为了作者想要营造的这部电影，只能舍弃一点合理性呗
1484.7800292969	1	25	16777215	1459657695	0	f7c1b17a	1727229305	和这个女生才是真爱吧
1757.8399658203	1	25	16777215	1459658029	0	f7c1b17a	1727246879	所以他每天买一本时尚杂志，就是为了拼出那个女生！
1173.2600097656	1	25	16777215	1459659456	0	d970cbcd	1727330265	楚门免费演了三十年？没工资的？
