525.61999511719	1	25	16777215	1429368935	0	D3234e91	871929973	黄衣服老婆蓝洁瑛
663.32397460938	1	25	16777215	1429369073	0	D3234e91	871934100	天哪 可怜的嘞
1464.9000244141	1	25	16777215	1429528110	0	7c8bbbbb	874062684	其实我也喜欢，还喜欢伪娘
1763.2700195312	1	25	16777215	1429532353	0	D51d4d46	874140314	笑尿了这段，看多少遍都不厌
1813.6300048828	1	25	16777215	1429532429	0	D51d4d46	874141765	那时候随便一个配角都是神演技的存在
613.34698486328	1	25	16711680	1429533196	0	bed97d06	874156681	一秒变恐怖片
481.57000732422	1	25	16777215	1429533633	0	D21172ee	874165264	历史上真的有娇妻吗
3619.080078125	1	25	16777215	1429537247	0	5b7e4aac	874240207	2333333333333
4386.5698242188	1	25	16777215	1429537571	0	5b7e4aac	874247085	快打我啊
4974.6000976562	1	25	16777215	1429537754	0	5b7e4aac	874250757	233333333333
5002.7998046875	1	25	16777215	1429537782	0	5b7e4aac	874251312	233333333333333
5304.7998046875	1	25	16777215	1429622760	0	D93297cd	875100457	←_←酸是闽南语好吧！溜的意思！3是散的意思
612.23602294922	1	25	16777215	1429631994	0	D3cdab53	875267815	233333
684.14398193359	1	25	16777215	1429632066	0	D3cdab53	875268619	蓝洁瑛好漂亮(⊙o⊙)
799.81799316406	1	25	16777215	1429632182	0	D3cdab53	875269999	23333
899.15997314453	1	25	16777215	1429632565	0	D3cdab53	875274058	在我眼里也是大帅比~
1049.5100097656	1	25	16777215	1429632720	0	D3cdab53	875275703	23333333
2501.4899902344	1	25	16777215	1429634288	0	D3cdab53	875289945	233333
2512.2800292969	1	25	16777215	1429634299	0	D3cdab53	875290016	2015.4.22
2736.1298828125	1	25	16777215	1429634523	0	D3cdab53	875291779	2333333
2911.3601074219	1	25	16777215	1429634698	0	D3cdab53	875293280	放大招哈哈
2935.8100585938	1	25	16777215	1429634723	0	D3cdab53	875293452	萱萱好可爱
3196.6899414062	1	25	16777215	1429634984	0	D3cdab53	875295218	233333333
2241.669921875	1	25	16777215	1429799456	0	769b1fa5	876713985	这都看了半小时了还有人说巩俐丑？丑别看莫发弹幕坏其他人心情，
974.60797119141	1	25	16777215	1429802084	0	5e5b2b80	876765555	茜在广东话内面有个特别的含义(｀?ω?′)
4676.8798828125	1	25	16777215	1429804603	0	6bd27579	876804110	咸家富贵
4374.919921875	1	25	16777215	1429856801	0	5c1a4335	877079772	求山治踢
4140.5	5	25	16711680	1429880635	0	11e70d2c	877446971	前方高能
1025.75	1	25	16777215	1429887694	0	d6b3358b	877625026	矫情什么啊 你不密恐 当然不觉得受不了 设身处地为别人想想好吗
1246.1300048828	1	25	16711680	1429949611	0	a19c41fd	878361866	←那不是吴启华好吗
2933.3601074219	5	25	13369344	1430208857	0	0f7826cb	881458396	不是贾静雯，寻秦记里宣萱
3091.7199707031	5	25	13369344	1430209128	0	0f7826cb	881460582	向华强的弟弟，吓尿周星星
3965.0900878906	5	25	13369344	1430210190	0	0f7826cb	881469815	书生是金轮法王吗
4476.3999023438	5	25	13369344	1430210879	0	0f7826cb	881475762	95神雕的金轮法王
4476.3999023438	5	25	13369344	1430210894	0	0f7826cb	881475895	和书生同一人
5949.580078125	5	25	13369344	1430212546	0	0f7826cb	881491226	经典台词max
1377.0799560547	5	25	13369344	1430223633	0	b490e8fd	881673602	前方高能
444.34698486328	1	25	16777215	1430320797	0	6db467f1	882518494	噗
560.38098144531	1	25	16777215	1430320913	0	6db467f1	882519708	……
572.43402099609	1	25	16777215	1430320925	0	6db467f1	882519828	娶了八个祖宗
598.23199462891	1	25	16777215	1430320951	0	6db467f1	882520096	星星：你TM在逗我
794.17401123047	1	25	16777215	1430321147	0	6db467f1	882522125	笑死我了
837.75402832031	1	25	16777215	1430321191	0	6db467f1	882522571	御医的表情也是神
909.97497558594	1	25	16777215	1430321266	0	6db467f1	882523302	星爷确实很帅
996.24401855469	1	25	16777215	1430321349	0	6db467f1	882524084	你TM还不省省啊
1291.8100585938	1	25	16777215	1430321714	0	6db467f1	882527571	看他笑我也笑个不停
1333.9699707031	1	25	16777215	1430321756	0	6db467f1	882527971	哪壶不开提哪壶
2089.2199707031	1	25	16777215	1430340944	0	b84bb5cf	882607424	@三毛从军记
4031.6298828125	1	25	16777215	1430345203	0	ea4f53c1	882612205	雷鸟啊
4105.0498046875	1	25	16777215	1430353442	0	6db467f1	882625308	王爷233
4288.8901367188	1	25	16777215	1430353626	0	6db467f1	882625760	不是老公没用 是老婆太强
154.80700683594	1	25	16777215	1430819438	0	9ecd5e4a	889312405	要粤语的出门右转好吗，标题都说了国语
1259.8599853516	1	25	16777215	1430847207	0	D04d3603	889676326	赞赞赞
1643.4799804688	1	25	16777215	1431010090	0	d0f3bcdc	890955416	看了今年MET GALA，再看巩俐！美如画
3399.8701171875	1	25	16777215	1431012981	0	a87036ec	891005075	淫了一手好湿
1748.0100097656	1	25	16777215	1431014055	0	e5a4dc56	891017074	23333333
13.319000244141	1	25	16777215	1431358918	0	D206b2fb	894980063	还有一个小伙伴
84.675003051758	1	25	16777215	1431359004	0	D206b2fb	894980907	腿不知不觉都起来啦
101.41799926758	1	25	16777215	1431359014	0	D206b2fb	894981111	抖啊抖啊
1620.8499755859	1	25	16777215	1431360400	0	D206b2fb	894994716	搭讪新技能get
1648.9200439453	1	25	16777215	1431360442	0	D206b2fb	894994942	来啦来啦 bgm
1662.5400390625	1	25	16777215	1431360457	0	D206b2fb	894995047	bgm来啦
2758.8100585938	1	25	16777215	1431361543	0	D206b2fb	895012461	为什么喊大哥？
2736.7900390625	1	25	16777215	1431484362	0	2673ac80	895877160	华太师、秋香都是戏剧里创作的角色，史书上没有记载
2026.3000488281	1	25	16777215	1431695565	0	b936794b	897774927	字好看
2082.669921875	1	25	16777215	1431695633	0	b936794b	897776105	2333333。墨水呀
2182.5600585938	1	25	16777215	1431695751	0	b936794b	897778315	做梦系列。23333
2835.0700683594	1	25	16777215	1431696424	0	b936794b	897791114	一直以为现在是反打一套的好时机。可惜不这么来。
3820.1298828125	1	25	16777215	1431697435	0	b936794b	897810274	发飙了。23333
4015.3200683594	1	25	16777215	1431697652	0	b936794b	897814347	笑。
4019.9399414062	1	25	16777215	1431697671	0	b936794b	897814701	历史上四大才子哪个都不差。何必这样黑。233333333
830.64398193359	1	25	16777215	1431697650	0	86cd8d48	897815027	DJ23333333
35.637001037598	4	25	13369497	1431698996	0	e95a8c40	897843350	高能
167.18800354004	1	25	16777215	1431699597	0	e95a8c40	897854848	发弹幕也会卡
2358.1999511719	4	25	13434624	1431754166	0	e95a8c40	898516370	前方高能   你信不信  我是信了
5252.240234375	4	25	13434624	1431757610	0	e95a8c40	898587313	啊   我的硅胶
2672	1	25	16777215	1431830276	0	D27e9357	899558792	为什么要跟巩俐合作，和整部片格格不入
440.72500610352	1	25	16777215	1431859332	0	60c81183	900111473	弯哒~！
3345.3200683594	1	25	16777215	1432016959	0	993ef99a	901376934	23333333333333333333
3583.2299804688	1	25	16777215	1432017209	0	993ef99a	901378610	2333333333333333333
3685.6499023438	1	25	16777215	1432017276	0	993ef99a	901379356	233333333333333333333333
3699.7800292969	1	25	16777215	1432017307	0	993ef99a	901379458	不
3708.080078125	1	25	16777215	1432017313	0	993ef99a	901379509	不要吵2333333
3763.3200683594	1	25	16777215	1432017377	0	993ef99a	901379938	23333333333333333333333
5976.6298828125	1	25	16777215	1432115548	0	8c11c968	903181903	2015-5-20
1296.1800537109	1	25	16777215	1432150027	0	891fb177	903617151	蓝衣那个不是吴启华啊！前面一堆人刷什么呢……
1350.5600585938	5	25	13369446	1432150152	0	891fb177	903617438	看背影惊煞千军万马
1393.6300048828	5	25	13369446	1432150230	0	891fb177	903617572	转身来吓退百万雄兵
17.752000808716	1	25	16777215	1432183687	0	e6937396	903746400	好熟悉啊！小时候好像很多录像带都是这个
216.00199890137	1	25	16777215	1432184368	0	e6937396	903755420	求粤语的拜托看看外面写着国语好嘛
2250.7199707031	1	25	16777215	1432195972	0	e6937396	903859087	抓完翔的手又抹脸真的好吗
2571.1599121094	1	25	16777215	1432196295	0	e6937396	903861627	说丑的那些low逼
801.00500488281	1	25	16777215	1432219305	0	ca46c1b1	904177059	2333333333
5625.7299804688	1	25	16777215	1432272334	0	06b07797	904580577	哎俄┻━┻︵╰(‵□′)╯︵┻━┻
5625.7299804688	5	25	15138834	1432272351	0	06b07797	904580797	哎俄┻━┻︵╰(‵□′)╯︵┻━┻
5625.7299804688	5	25	15138834	1432272358	0	06b07797	904580879	哎俄┻━┻︵╰(‵□′)╯︵┻━┻
5625.7299804688	5	25	15138834	1432272364	0	06b07797	904580949	哎俄┻━┻︵╰(‵□′)╯︵┻━┻
5625.7299804688	5	25	15138834	1432272369	0	06b07797	904581012	哎俄┻━┻︵╰(‵□′)╯︵┻━┻
5625.7299804688	5	25	15138834	1432272374	0	06b07797	904581076	哎俄┻━┻︵╰(‵□′)╯︵┻━┻
5652.759765625	5	25	15138834	1432272437	0	06b07797	904581824	好(? ??_??)?
5652.759765625	5	25	15138834	1432272441	0	06b07797	904581873	好(? ??_??)?
5652.759765625	5	25	15138834	1432272446	0	06b07797	904581927	好(? ??_??)?
782.94799804688	1	25	16777215	1432302821	0	ca46c1b1	905027213	2333333
791.68499755859	1	25	16777215	1432302829	0	ca46c1b1	905027387	23333333333333333333
1807.3900146484	1	25	16777215	1432384199	0	1d131722	906102455	极品家丁出处么
2317.3100585938	1	25	16777215	1432384709	0	1d131722	906113383	漫画
3660.9299316406	1	25	16777215	1432386055	0	1d131722	906144933	ntr
69.893997192383	1	25	16777215	1432398527	0	4dab65b8	906409698	经典
1520.9000244141	1	25	16777215	1432399978	0	4dab65b8	906439278	巩俐好漂亮啊 啊啊
741.38098144531	1	25	16777215	1432448488	0	7ed52901	906981122	欧阳锋！
1393.4899902344	5	25	65280	1432449218	0	7ed52901	906995790	回头一笑百（鬼）魅生
2237.8798828125	5	25	65280	1432450180	0	7ed52901	907015502	脑洞...
4300.330078125	5	25	65280	1432452013	0	7ed52901	907051134	一个文官你们还想怎样
4304.0400390625	4	25	65280	1432452031	0	7ed52901	907051472	桌震
4371.5	1	25	16711680	1432452141	0	7ed52901	907053450	北   斗   百   裂   拳
4473.75	1	25	16711680	1432452263	0	7ed52901	907055751	当年以为让秋香脱衣服配合他画画233
4898.3701171875	1	25	16711680	1432452729	0	7ed52901	907064412	吃了后上火而死么...
5093.509765625	1	25	16711680	1432452946	0	7ed52901	907068403	84:53我不是故意暂停的233
5895.41015625	1	25	16711680	1432453580	0	7ed52901	907080352	历史~
1911.0300292969	1	25	16777215	1432468449	0	f397c95e	907352588	这狗不会是真死了吧。。。
11.125	1	25	16777215	1432470381	0	Dbe24508	907388155	特意来重温
20.70299911499	1	25	16777215	1432478845	0	Ddf9ead7	907563949	星爷万岁
31.079000473022	1	25	16777215	1432478855	0	Ddf9ead7	907564154	星爷我爱你
194.41000366211	1	25	16777215	1432479018	0	Ddf9ead7	907567123	其实影院可以搞一个怀旧专题
373.70300292969	1	25	16777215	1432479198	0	Ddf9ead7	907571875	大触收下的膝盖
402.78900146484	1	25	16777215	1432479234	0	Ddf9ead7	907572542	　马赛克笑尿
519.81298828125	1	25	16777215	1432479397	0	Dbe24508	907575485	蓝洁瑛好美
695.89398193359	1	25	16777215	1432479573	0	Ddf9ead7	907578742	你不是真正的快乐
766.55603027344	1	25	16777215	1432479644	0	Ddf9ead7	907579973	神曲
782.43499755859	1	25	16777215	1432479659	0	Ddf9ead7	907580263	这一段其实粤语的比较好听
846.80603027344	1	25	16777215	1432479724	0	Dbe24508	907581329	２３
919.55700683594	1	25	16777215	1432479797	0	Dbe24508	907582511	星爷的小胡子好萌啊
895.25598144531	1	25	16777215	1432479884	0	Dbe24508	907583894	红字↑↑↑↑别开玩笑了，星爷一直是大帅比
972.59997558594	1	25	16777215	1432479962	0	Dbe24508	907585204	真的有点像苏有朋诶
1019.6699829102	1	25	16777215	1432480034	0	Ddf9ead7	907586462	霹什么雳什么雷什么珠～
1160.0600585938	1	25	16777215	1432480175	0	Ddf9ead7	907588812	小李他妈的飞刀　　２３３３
1280.4000244141	1	25	16777215	1432480360	0	Ddf9ead7	907591764	好湿
1284.7800292969	1	25	16777215	1432480375	0	Ddf9ead7	907592003	你不是真正的快乐
1363.3499755859	1	25	16777215	1432480503	0	Ddf9ead7	907594017	大家的福利
1454.75	1	25	16777215	1432480622	0	Ddf9ead7	907595849	２３３３３
1493.4200439453	1	25	16777215	1432480661	0	Ddf9ead7	907596455	星爷的电影总是走在时代流行前端
1516.2199707031	1	25	16777215	1432480683	0	Ddf9ead7	907596796	这一段也好经典啊
1524.6199951172	1	25	16777215	1432480715	0	Ddf9ead7	907597298	星爷的特写也好帅啊
1681.7600097656	1	25	16777215	1432480873	0	Ddf9ead7	907599762	鸽子飞出。。。
1709.0100097656	1	25	16777215	1432480900	0	Ddf9ead7	907600217	求神啊
1732.8800048828	1	25	16777215	1432480925	0	Ddf9ead7	907600605	求神啊
1728.6500244141	1	25	16777215	1432480952	0	Ddf9ead7	907601086	星爷的表情真是妙，贱萌贱萌的
1774.1199951172	1	25	16777215	1432481090	0	Ddf9ead7	907603528	２３３３３
1811.5200195312	1	25	16777215	1432481128	0	Ddf9ead7	907604069	以你的智慧。。。
1888.5100097656	1	25	16777215	1432481204	0	Ddf9ead7	907605259	２３３３３３３３
1977.4599609375	1	25	16777215	1432481294	0	Ddf9ead7	907606559	２３３３
2000.7600097656	1	25	16777215	1432481317	0	Ddf9ead7	907606918	２３３３３３
2047.6300048828	1	25	16777215	1432481364	0	Ddf9ead7	907607631	９５２７
2089.6799316406	1	25	16777215	1432481523	0	Ddf9ead7	907610030	星爷的演技不浮夸，摸到屎的表情恰恰很内敛
2233.2099609375	1	25	16777215	1432481694	0	Ddf9ead7	907612470	这个笑真是绝了。。。太贱了
2308.5400390625	1	25	16777215	1432481772	0	Ddf9ead7	907613600	　卧槽
2369.5500488281	1	25	16777215	1432481833	0	Ddf9ead7	907614504	星爷的电影处处高能
2493.919921875	1	25	16777215	1432481957	0	Ddf9ead7	907616323	２３３３
2530.1101074219	1	25	16777215	1432482030	0	Ddf9ead7	907617388	星爷这张脸，怎么演都不猥琐
3008.8999023438	1	25	16777215	1432482511	0	Dbe24508	907624031	高潮了
3071.4899902344	1	25	16777215	1432482573	0	Dbe24508	907624886	２３３３３
3461.0100097656	1	25	16777215	1432482960	0	Ddf9ead7	907630108	我感动得有点想哭
3764.6000976562	1	25	16777215	1432483268	0	Dbe24508	907633932	　２３３３３
3806.4899902344	1	25	16777215	1432483310	0	Dbe24508	907634425	２３３３
3858	1	25	16777215	1432483393	0	Dbe24508	907635422	处处是经典
4213.009765625	1	25	16777215	1432483748	0	Dbe24508	907639371	星爷好帅
4328.8798828125	1	25	16777215	1432483864	0	Ddf9ead7	907640656	２３３３３３
4532.1401367188	1	25	16777215	1432484068	0	Ddf9ead7	907642706	好帅呀～
4567.0200195312	1	25	16777215	1432484102	0	Ddf9ead7	907643062	还在喷
4786.8198242188	1	25	16777215	1432484187	0	Ddf9ead7	907643877	唐伯虎好痴情啊
4896.5698242188	1	25	16777215	1432484297	0	Ddf9ead7	907644935	２３３３３３
4930.91015625	1	25	16777215	1432484331	0	Ddf9ead7	907645286	这个梗后来好多电影都用，可惜没有这个效果
5096.1401367188	1	25	16777215	1432484527	0	Ddf9ead7	907647293	２３３３３
5119.3598632812	1	25	16777215	1432484550	0	Ddf9ead7	907647520	２３３３３
5342.4501953125	1	25	16777215	1432484710	0	Ddf9ead7	907648976	白衣帅～～
5359.7001953125	1	25	16777215	1432484843	0	Ddf9ead7	907650145	抽空洗了个澡２３３３
5768.1098632812	1	25	16777215	1432485157	0	Ddf9ead7	907653061	２３３３３
5815.6201171875	1	25	16777215	1432485204	0	Ddf9ead7	907653508	２３３３
5858.8999023438	1	25	16777215	1432485241	0	Ddf9ead7	907653844	２３３３
5876.490234375	1	25	16777215	1432485258	0	Ddf9ead7	907654027	星星的表情真是神了
5862.0498046875	1	25	16777215	1432485336	0	Ddf9ead7	907654715	星爷表情真是赞，从来都不是一味的夸张演技
5952.5	1	25	16777215	1432485472	0	Ddf9ead7	907655920	搞得我都想尿尿了２３３３
1167.0100097656	1	25	16777215	1432542411	0	39d4d4a4	907972822	排行第一不是小李他娘的飞刀是他娘啊，人家才是职业辅助
3222.0400390625	1	25	16777215	1432665553	0	a65069d3	909352996	闹补榕江话版
4294.83984375	1	25	16777215	1432742766	0	Dc5734e2	910013607	卡在好奇怪的地方
143.2200012207	1	25	16777215	1432820624	0	cce934ab	911137143	弹幕测试
422.70999145508	1	25	16777215	1432884856	0	c37f6f8b	911594104	录像带版的事没有的，可惜现在已经绝版了
698.50799560547	1	25	16777215	1432885132	0	c37f6f8b	911596417	QAQ
1221	1	25	16777215	1432886484	0	c37f6f8b	911608175	骚气的吴镇宇
2938.7399902344	1	25	16777215	1432888201	0	c37f6f8b	911626109	宣萱真漂亮
4585.8798828125	1	25	16777215	1432889064	0	4e5f6ccc	911638897	华夫人好美~
4923.5600585938	1	25	16777215	1432939834	0	74ea7923	912284489	韩笑半个爹...
204.2259979248	1	25	16777215	1432975955	0	9f4cd18f	912759197	2
4257.3500976562	1	25	16777215	1432977028	0	9f4cd18f	912777731	2
28.860000610352	1	25	16777215	1432993058	0	e5dad016	913127020	童年！！
180.17900085449	1	25	16777215	1432993464	0	e5dad016	913136140	2333333333333333
231.76899719238	1	25	16777215	1432993516	0	e5dad016	913137165	2333333333333333333
258.71899414062	1	25	16777215	1432993543	0	e5dad016	913137740	233333333333333333
311.91198730469	1	25	16777215	1432993596	0	e5dad016	913138775	233333333333333333333
345.46899414062	1	25	16777215	1432993629	0	e5dad016	913139494	23333333333333333
370.69799804688	1	25	16777215	1432993655	0	e5dad016	913140013	好屌
429.58200073242	1	25	16777215	1432993714	0	e5dad016	913141335	233333333333333333
556.07501220703	1	25	16777215	1432993841	0	e5dad016	913144114	233333333333333333333
622.125	1	25	16777215	1432993907	0	e5dad016	913145534	23333333333333333333
661.56799316406	1	25	16777215	1432993947	0	e5dad016	913146358	心疼23333333333333333333
774.65002441406	1	25	16777215	1432994060	0	e5dad016	913148841	2333333333333333333
819.13000488281	1	25	16777215	1432994104	0	e5dad016	913149829	2333333333333333333333333
834.63000488281	1	25	16777215	1432994120	0	e5dad016	913150184	233333333333333333333
880.62298583984	1	25	16777215	1432994166	0	e5dad016	913151150	霸王枪？
916.94201660156	1	25	16777215	1432994202	0	e5dad016	913151926	2333333333333333
965.59002685547	1	25	16777215	1432994251	0	e5dad016	913152927	多大仇
